PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
80,04/03/2024,6:40:33 PM,2,2,Haley Pittman,pittmha10,Left,Troy,Jin Sileo,sileoji10,,Georgia tech,,2,Bottom,0,1,0,,,Foul,,,,,,,59.09777898809545,4.3622960358829,1.8187218409493866,768.671246846517,255.94165821699903,2:30,1.8308532306667182,-1.4073624326610286,6.233745835064822,-32.40496563726457,3.020088242045688,4.984961433083112,2.318587705991929,-0.07148715540748193,54.19908461800859,-4.171259350133585,2.97335207181233,0.42586471805701376,,,,,,,,,,,,-5.316620397334889,1.9927577594166084,1.7746766312245887,50.00000000000001,0.48499964212362945,-2.118787530258184,-88.77750491908763,11.220607661703985,-4.1304671688212355,15.85246695577785,-30.625881786619377,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,d38bb616-db09-4f71-9841-115fb66638ba,59.18304111639543,1.827337407534035,-1.4079168563868236,4.426891850562349,1.8291779326643693,54.262146431900966,2.322052115815343,-0.07105988242695702,-4.095896575789518,2.9825040075611677,0.42576860764496416,4.908163065497309,1.6058679744880295,58.97620094993019,,396.1685990832975,658.7153610088021,51.53940656796829,-0.1251942589297078,0.8569532992305746,-0.49995743865740677,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.766255540935184,Sarah beth Brake,brakesa10,Troy,2022-11
81,04/03/2024,6:41:01 PM,2,3,Haley Pittman,pittmha10,Left,Troy,Jin Sileo,sileoji10,,Georgia tech,,2,Bottom,0,1,1,,,BallCalled,,,,,,,60.13456495978582,4.556938447455637,3.7861238055274944,690.6316693987167,256.65084417258424,2:30,1.7882398177970569,-1.244902136112335,5.999999999999997,-32.79127101939238,3.0002223709632005,3.1443468968268222,2.151296899006916,1.513357805220776,54.42925047003811,-4.309943316103351,5.451071290387374,0.4222564289886055,,,,,,,,,,,,-2.27429222535579,1.5892793177967721,2.074168447748449,49.99999999999996,0.4336031392947147,-5.53936723316217,-90.1205793510689,11.524929103098867,-1.8201546642782545,16.37487517231269,-30.902122376788252,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,c01a71b1-394e-4ca1-af07-da9a0ac40243,60.22428217895138,1.7847858634846008,-1.24606828308793,4.619532353648341,3.8077642233099938,54.49475564688655,2.1547154939648148,1.5143264313826441,-4.235627839204925,5.471775362462767,0.4221597136513798,2.985913963726164,1.5540501845674703,70.27665323639428,,233.07358054228408,650.1144582530508,33.74788485231274,-0.07791865976342731,0.9413331114964054,-0.3283605574078093,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sarah beth Brake,brakesa10,Troy,2022-11
82,04/03/2024,6:41:23 PM,2,4,Haley Pittman,pittmha10,Left,Troy,Jin Sileo,sileoji10,,Georgia tech,,2,Bottom,0,2,1,,,Foul,,,,,,,59.9502879927626,4.013654966949425,1.51156732678084,697.80519732307,242.10197901328112,2:00,1.7178053350605287,-1.1807767827170588,5.999999999999997,-30.96161597112025,4.331109306447761,4.649045115386647,1.7810337647529109,0.48868621444243016,54.72840333470227,-4.618943638617746,3.9909263067386505,0.42237778898722433,,,,,,,,,,,,-4.826966639563543,3.3248867267014153,1.4779216259368517,49.99999999999997,0.5017680960098888,-1.748971955511506,-90.06063249735557,10.471794725390064,-3.8607385027125445,16.26814870236781,-29.51471523350596,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,ecfd41d7-6229-4c9e-bf25-d18acf3b6479,60.041404454690024,1.714692173657521,-1.1812303170281064,4.070369984075916,1.5200702292210542,54.79704168870109,1.7841472185670713,0.48900710150741666,-4.5512633262584705,3.9977603479768855,0.42227593883201214,4.588055205165987,2.9504887758279983,57.39460842685702,,376.0123657662,587.8322840759889,53.885005042763204,-0.25212755517821883,0.8424016994012645,-0.47622586318438836,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sarah beth Brake,brakesa10,Troy,2022-11
83,04/03/2024,6:41:49 PM,2,5,Haley Pittman,pittmha10,Left,Troy,Jin Sileo,sileoji10,,Georgia tech,,2,Bottom,0,2,2,,,Foul,,,,,,,59.81103218264956,5.791160803388406,4.021428992713392,805.8528366088868,256.3329969570726,2:30,1.6817266524935899,-1.3946630826880604,5.999999999999997,-31.184154136087948,2.9356323938995104,3.9193540384999817,3.091838337070323,0.5847224523519082,55.506014932369396,-2.362098520581183,3.694311884194471,0.4256187802917105,,,,,,,,,,,,-3.2864596003018605,1.6477021700081045,2.2681243739763066,49.99999999999997,0.0429675008724824,-5.739222139769336,-89.45271454372866,13.399462432641041,-2.5889436462525723,16.242225970303814,-30.876054605758267,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,0649e2fa-afe2-4f63-b415-f8e2ef8d773f,59.90785313284695,1.67787400290704,-1.3957482655043785,5.855586936817009,4.0402043683694036,55.576175894033724,3.0951145062840775,0.5854450746622678,-2.2905616965380298,3.709791965330995,0.42551397347235115,3.7962256903290004,1.5563075716708152,65.04224167814583,,340.0295693876166,730.6015919861256,42.19499565435504,-0.09969773921989404,0.9066191229909591,-0.4100025934327075,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sarah beth Brake,brakesa10,Troy,2022-11
84,04/03/2024,6:42:13 PM,2,6,Haley Pittman,pittmha10,Left,Troy,Jin Sileo,sileoji10,,Georgia tech,,2,Bottom,0,2,2,,,InPlay,,,Single,0,0,,49.98477820085988,4.6433062183168685,2.1746689833057338,702.7462017352764,335.1952563693059,5:15,1.693708126224819,-1.1706627545104484,5.999999999999997,-55.62699479758281,-6.038424450199308,3.289225561946177,0.14732423577099688,0.036004323826361956,46.77284225883345,-11.02709351183687,2.4022148888767205,0.5077170848423078,,,,,,,,,,,,-3.131724000028389,-8.935386782105391,1.6308211140447153,50.000000000000036,0.07926290322369632,-2.4682698624916766,-75.04647964522958,12.453124942684585,-1.7338415390595177,11.552967239634144,-37.12101961600176,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,ecab6425-3793-4f91-8f35-396e7765653b,50.005229309652464,1.6860354738381325,-1.1673621742927416,4.786494566212164,2.1125246380243907,46.755569940809885,0.15368657310749306,0.03328912191341138,-10.895183387248027,2.3437777401628193,0.5077009749959646,3.7144112675525203,-8.367493471683424,-35.39340026562907,,572.8748475681615,-407.0216616804485,81.51945128320492,0.739986907359703,-0.5791872808069236,-0.34199630215501486,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sarah beth Brake,brakesa10,Troy,2022-11
85,04/03/2024,6:42:49 PM,3,1,Haley Pittman,pittmha10,Left,Troy,Sara beth Allen,allensa10,,Georgia tech,,2,Bottom,0,0,0,,,BallCalled,,,,,,,49.311665181413844,4.302472383526136,0.09997642405488064,761.9475301106771,345.2236819963349,5:30,1.681305143687917,-1.2226713844197348,5.999999999999997,-57.94089667177304,-7.335834657757161,2.1280053923458464,-0.16452643140015472,-1.514064546175802,46.382095566952984,-11.800178287346654,0.06968874947652785,0.5140838950234073,,,,,,,,,,,,-2.4918865286598857,-10.304656398852197,1.2237784127586795,50.000000000000014,0.12030593917488368,0.11338950103252998,-74.12761461946225,12.135082307136155,-1.345661743575076,11.293416521514237,-37.738741933399474,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,0ab9352c-413d-4a9d-94aa-469ea98e7637,49.32090132467185,1.6728393223564764,-1.2197602043234779,4.458712110381697,0.045802451497197506,46.35284026332693,-0.1578028484509093,-1.5164244016627726,-11.66127416131909,0.01880023952645842,0.5140910120799114,2.4942904415797207,-9.751392785402263,-28.73805037266078,,668.0962048237438,-366.34887708558813,87.68270496614106,0.8478294050672662,-0.4808059119666336,-0.2236313370733607,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sarah beth Brake,brakesa10,Troy,2022-11
86,04/03/2024,6:43:19 PM,3,2,Haley Pittman,pittmha10,Left,Troy,Sara beth Allen,allensa10,,Georgia tech,,2,Bottom,0,1,0,,,StrikeSwinging,,,,,,,61.70196388247279,5.9439731039227555,1.9917254724779374,664.8897922092012,254.80568866429184,2:30,1.6642700272199993,-1.3832553563040353,5.999999999999997,-30.272588965374556,3.0111139690496636,5.153333538454614,3.094913334613061,-0.22282479182824474,56.13221783737484,-2.2128834065267777,2.277225264367646,0.4118391062237887,,,,,,,,,,,,-5.3157927557985944,1.5022378384051636,1.783795070045644,49.999999999999986,0.01409546854989604,-2.4906969456653987,-92.41605647539298,13.778166210699263,-4.472340712305684,17.260383387700216,-30.910170470897782,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,9f2c850d-bc8c-4223-a8ab-b2299c9901cb,61.79746708474329,1.660909811318746,-1.3833380170563643,6.002948201558364,1.9933046425899656,56.20291240165679,3.098139963354512,-0.22279251341571396,-2.142861903651084,2.2778518404727808,0.41174010373996484,5.135718052008669,1.6851991449692603,52.62536645585013,,403.60410373818195,528.3769139825222,60.702406393869225,-0.1590969794300752,0.7946834500600566,-0.5858040332200453,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sarah beth Brake,brakesa10,Troy,2022-11
87,04/03/2024,6:43:43 PM,3,3,Haley Pittman,pittmha10,Left,Troy,Sara beth Allen,allensa10,,Georgia tech,,2,Bottom,0,1,1,,,BallCalled,,,,,,,50.563732150197815,11.444269497898215,0.7442741764559069,836.1313693706804,340.1150033369358,5:15,1.6116049195265185,-1.2346305486766307,4.998836257889048,-59.137669059688264,-5.506855664673765,3.1704588723700664,4.112829904123486,-0.521907534196083,45.60121024295708,-5.173333300602081,1.5938636564133963,0.5237699067433278,,,,,,,,,,,,-3.422652926292017,-10.194799112519238,1.3636606185973614,49.99999999999997,-1.2909273766684626,-0.6379261212487379,-74.4429536224201,20.874650828724832,-1.877449065784303,10.810716178579865,-37.76626605721367,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,1a9b4d3a-f2cd-4fd4-924f-b018682724be,50.617599803475606,1.602335668164483,-1.2293550948939425,11.597849949024644,0.6528558627997603,45.60475559010704,4.120102279106116,-0.5258674977680395,-5.021669412718707,1.5108570837350166,0.523727321762726,3.7877528525245787,-7.867542344783831,-49.81516752437465,,539.5183352121845,-638.7766689662062,64.52554646027173,0.6067835437054805,-0.7639668745438716,-0.2194728814407095,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.001165118110954,Sarah beth Brake,brakesa10,Troy,2022-11
88,04/03/2024,6:44:03 PM,3,4,Haley Pittman,pittmha10,Left,Troy,Sara beth Allen,allensa10,,Georgia tech,,2,Bottom,0,2,1,,,BallCalled,,,,,,,60.44233880661626,5.954084300286983,1.6627058829678194,674.1797624067826,256.2702497392056,2:30,1.634653315625557,-1.41718857034665,5.999999999999997,-30.725940613694764,2.5590355015238195,4.277385875407518,3.314875146283792,-0.9095543977661145,56.09370791527609,-1.627282826710647,1.23844484670016,0.42027451385121417,,,,,,,,,,,,-4.613250697235223,1.147302148398581,1.7500184753943202,50.0,-0.03436988657750451,-2.015975280918103,-90.53403011481723,13.74280841939625,-3.7269194737125577,16.496542032645586,-31.24717545759819,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,85ea6c1d-5a85-4bf1-9588-e35da2259f98,60.5341001866971,1.6312536516160228,-1.4177161100823275,6.016051084328341,1.672694297495845,56.165137906193024,3.3181728411212053,-0.9091676267332465,-1.55532725752161,1.2467140209511636,0.4201760004466311,4.207611945147147,1.2356159383799719,59.044201905706544,,346.782318229399,578.152554091314,51.43766359752572,-0.12208347853511427,0.8575643861324803,-0.4996788447653038,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sarah beth Brake,brakesa10,Troy,2022-11
89,04/03/2024,6:44:28 PM,3,5,Haley Pittman,pittmha10,Left,Troy,Sara beth Allen,allensa10,,Georgia tech,,2,Bottom,0,3,1,,,BallCalled,Walk,,,,,,50.58571080400085,9.368176363020911,1.3648213943168412,761.2140696598931,342.7333357162727,5:30,1.7669315441922828,-1.1189894505725433,5.999999999999997,-53.72583535830303,-4.879887664708022,2.2909315532556174,3.2748795133153616,-0.517356387298285,46.57334819287189,-6.000324591642729,1.4262154232990958,0.505658146121038,,,,,,,,,,,,-2.3093092245233477,-9.168045774645593,1.4048448158258577,50.000000000000014,-0.923179643257744,-1.5176801899039978,-75.1316837494629,18.613929299356656,-1.2885788986758802,11.12118218759209,-37.28975700268054,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,9ad08777-fe90-485a-8c26-dca2d392d06a,50.63217992349685,1.7588446426095599,-1.1147028026195156,9.509036465774804,1.2877462696438942,46.57899503180487,3.2811669801938272,-0.5205562256474829,-5.8652879773138835,1.3569770436774662,0.5056166083596438,2.796831994420931,-7.007051050908383,-50.800098460372936,,481.10857922558773,-589.8994785925081,63.20279648017342,0.6035447750911759,-0.7749455798367895,-0.18759811500002865,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sarah beth Brake,brakesa10,Troy,2022-11
90,04/03/2024,6:48:10 PM,4,1,Alyssa Faircloth,faircal10,,Troy,Mallorie Black,blackma10,,Georgia tech,,2,Bottom,0,0,0,,,BallCalled,,,,,,,66.22724539104047,3.777005321492181,-1.0438670083226966,1304.5447535659325,274.7085811076016,3:15,1.2836324468311184,-0.15284681284378407,5.999999999999997,-28.000644688107865,0.8451048908841443,4.923199277783475,1.4296377430222078,-0.18855052188456278,60.40013398895895,-4.125507091210643,1.1744631123643512,0.38194924448792544,,,,,,,,,,,,-6.049697920631975,-0.5807669039008201,-0.13273745303524784,50.000000000000014,0.1497287072478548,2.5489638063907547,-99.50132277110845,10.732825395203653,-5.916715304679119,19.603546669829104,-32.742050248816916,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,1016bfa1-be28-49d7-8efd-5e0263c3e72b,66.3188230980635,1.279261748810003,-0.153851750475678,3.8468400999476953,-1.0273489834889253,60.46231460407091,1.4328930355375784,-0.1879353387220337,-4.054155721286956,1.1877747345631608,0.3818656481839863,4.81319305892241,-0.36953745747627514,66.82941581192436,,513.2991739106695,1199.3168772759866,39.34699614617147,0.03229907275202317,0.9193374730898969,-0.3921420411943137,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sarah beth Brake,brakesa10,Troy,2022-11
91,04/03/2024,6:48:28 PM,4,2,Alyssa Faircloth,faircal10,,Troy,Mallorie Black,blackma10,,Georgia tech,,2,Bottom,0,1,0,,,BallCalled,,,,,,,47.64229951148956,8.714362010182892,-1.9839788478629803,1422.7373520208866,319.63077660476137,4:45,1.5752025568374515,-0.4837400653043,5.999999999999997,-53.74932577165812,0.35844259553164903,2.3026883955502013,2.5103166081974817,-2.210119285181583,44.3315841165548,-6.671011057145622,-2.390930246755147,0.5361599798332852,,,,,,,,,,,,-3.5013251276176245,-2.939147682002808,0.009335138311673114,50.00000000000002,-0.9731549777222617,2.7141266842103353,-70.87162449993222,16.837325232497523,-1.7377816638994537,9.923624152344688,-33.63281070161007,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,6bb1d367-0727-490b-9890-38ea743d5959,47.71379223558913,1.5679057940184922,-0.47631350092881647,8.83417554829279,-2.1115902162935094,44.36319939659873,2.5160056848227903,-2.2152422115021237,-6.548187679361605,-2.5010678243239277,0.5360654333854571,3.104586591907365,-1.7811752613940464,-77.21776676432367,,314.7750798861501,-1387.479088821908,22.12460925686929,0.16856437510027172,-0.9752180097409426,-0.14330347143028152,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sarah beth Brake,brakesa10,Troy,2022-11
92,04/03/2024,6:48:47 PM,4,3,Alyssa Faircloth,faircal10,,Troy,Mallorie Black,blackma10,,Georgia tech,,2,Bottom,0,2,0,,,Foul,,,,,,,65.90941736415952,5.008946120651699,-0.6512335155578981,1284.9759482106858,288.1598875173111,3:30,1.4638278011968326,-0.5475808304307876,5.999999999999997,-29.963351034944704,-0.38955677871433636,5.48034833307455,2.170773966600596,0.03028988153429601,59.62698648135723,-3.504454573521489,2.1663671026038895,0.3914038074552275,59.31885632891157,57.510370339065055,47.31943908773106,2049.146156712582,63.25733573297149,89.99171892110023,54.75064367521129,150.38971319946265,,33.96374938961093,3.8495082603017217,-6.1775045651830895,-2.173245115579665,0.9096435124584302,50.000000000000036,0.23903849811853178,-0.2674716889653899,-97.15041169716756,12.67674201954875,-5.753666270158955,18.830034408516354,-34.19818845734502,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,32626a73-4be8-41d4-914d-c83217130a3f,65.99611266696762,1.458952611559521,-0.5483970157776773,5.087918899866513,-0.6375935636721983,59.68373134595959,2.174501874238243,0.030820288032814665,-3.4238189601323734,2.1776569574250924,0.3913311062312733,5.3853250270388076,-1.691975726795798,61.65429043142591,,610.0943459832932,1130.9058654367166,47.47904790224615,0.1479778400792835,0.8800988586685143,-0.45114139448275914,23.42387139848749,21.600216766913963,50.034783905793994,0.15756732441933596,1.0056052304420304,2.0854833862568802,84.0179602557292,124.73190526358255,-26.946767387066107,21.11192523892469,-0.32017197956955945,-0.8035513360494946,-0.259237221749839,0.5358183583944255,,,1.0,0,1.0,26.38684399548114,high,high,,,37.00000137600001,Sarah beth Brake,brakesa10,Troy,2022-11
93,04/03/2024,6:49:16 PM,5,1,Alyssa Faircloth,faircal10,,Troy,Mallorie Black,blackma10,,Georgia tech,,2,Bottom,0,0,0,,,InPlay,,GroundBall,Single,0,1,,65.78944753944467,4.382707290604456,0.061466697028028025,1266.891314962636,271.56474956486943,3:00,1.7437179252837611,-0.30613860601994225,5.999999999999997,-27.442810778460142,1.1447362320898442,5.95879736330184,2.184003952496301,0.22860154852096873,60.62103292674682,-3.2789247256670335,1.727515572615113,0.38482206729573293,74.01846514714153,0.17028074509593788,-6.00724770798165,484.5064328511556,,,,35.06854650952059,,-6.4822685030741205,0.3293185998625166,-6.938680646114499,-0.2098465844438069,0.26047947884347483,49.99999999999997,0.4728599608188617,0.7881380171394792,-98.80192180808159,11.69026430196338,-6.685505314391341,19.44803130512145,-32.37623938649061,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,97e716c1-1dcc-45f6-b77e-dabd7b7c453d,65.88263180276134,1.739716620306299,-0.3065224561663938,4.452116451308906,0.06836744859828374,60.68509732742832,2.1872428811340994,0.22879492657074865,-3.2085432731595627,1.7315718031523821,0.38474392298839155,5.914295799079703,-0.06159731260043094,60.38126412888512,,626.130828594932,1101.3508929540944,49.42261591029995,0.01349565441817001,0.8693333673903796,-0.49404186427217756,-7.746313918487623,73.61167986402964,0.21997956828793674,-0.28054758121300977,0.6855130922701466,2.1381614422176054,-3.95908897188895,34.84434773106071,0.47168182054544394,-5.00026725904286,-0.06126940876490233,-0.9821986504336269,-0.15700183346352425,0.10313212581661431,,,1.0,0,1.0,42.87523248217374,high,high,,,37.00000137600001,Sarah beth Brake,brakesa10,Troy,2022-11
94,04/03/2024,6:52:14 PM,5,1,Alyssa Faircloth,faircal10,,Troy,Tiffany Domingue,dominti10,,Georgia tech,,2,Bottom,1,0,0,,,InPlay,,Popup,Out,2,0,,64.25894628608495,5.757479321156222,-0.601312415364786,1430.521674804687,282.65030034896694,3:30,1.429140330641844,-0.4433247345397409,5.999999999999997,-30.469987258821753,0.2068412351672606,5.717910037957837,2.6826511693714186,0.2560192828905771,58.504658687257304,-2.6280913000729202,2.437328477928483,0.3947626865717703,53.87484850950941,49.85885741451377,6.019539124707233,2644.5752746582034,22.92373541173202,107.58486117445048,51.631485115143946,152.93690574252793,,12.813004533288222,4.022513705254082,-6.875629498347026,-2.1789923081966283,0.24977952649273077,50.0,-0.18410212851491675,1.845323764373753,-96.28004714310414,14.129248038879245,-6.295095681703218,18.377253110007576,-34.16906183514618,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,f885bb70-1e5b-44b3-979a-70b4ad59d2f2,64.3474848473765,1.4241309611438444,-0.4442600453516695,5.837924534593431,-0.5858175684727132,58.56392345721513,2.6863899688118544,0.25659555783398497,-2.547082298509111,2.4495887511320564,0.39468076201018804,5.613963742901911,-1.1321427234194954,61.753903018854324,,677.0081883378052,1260.1794217529382,47.32596508404802,0.10364382618962523,0.8809229835157819,-0.46177121435449825,3.6422247299955735,34.54014219487442,41.18509533917158,0.20358174715571276,4.62153213538581,3.920731963672035,33.91679058330775,149.12863056645733,18.450639807277366,-1.5271733803319762,0.4867212419670546,0.8963801643461043,0.29417383462614993,-0.3316087393121562,,,1.0,0,1.0,24.73355849548692,high,high,,,37.00000137600001,Sarah beth Brake,brakesa10,Troy,2022-11
95,04/03/2024,6:52:46 PM,2,1,Blake Neleman,nelembl10,,Georgia tech,Taylor Mckinney,mckinta10,Right,Troy,,2,Bottom,0,1,0,,,BallCalled,,,,,,,64.88561626935274,6.083612176330376,-1.5191253102341478,1302.3963097466362,277.47654883584306,3:15,1.3080311183436022,-0.2943230001480732,5.999999999999997,-29.668140839679207,0.610433868039987,5.867932854212051,2.7964466940642505,0.03833021870384879,58.85644645928683,-2.204576723327411,1.9563391603797156,0.3912257603173799,,,,,,,,,,,,-7.3353775646532515,-1.901048858320561,-0.10877377119693325,49.99999999999999,-0.37189752711920016,3.4360051169283365,-97.12197126011208,14.689243708923625,-6.837809093745278,18.623146022555186,-33.946147757703706,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,51c38717-8639-494b-b380-f6ea9ade836a,64.97606786221908,1.3034636004591142,-0.2949374451281186,6.15906493577203,-1.5086102919293907,58.918794726850805,2.800026969064438,0.03870567707646357,-2.126765790611664,1.9643065447629255,0.39114384505622396,5.795347592480159,-0.6874984598801465,59.9716339802361,,651.7564698087301,1127.5857624607177,50.04286828296684,0.06511597181823303,0.8657777621314624,-0.4961741396050422,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
